regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Stanton_County,_Kansas	Stanton County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		8			0			0			0.14		https://www.coronavirus.kdheks.gov
Stark_County,_Ohio	Stark County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	79	610			15	2		-22	-1	1.57	13.57		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-05-19	2020-05-19T14:00:00.000Z	696	13069		47100	22	2		-14	0	3.71	42.86		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-05-19		0	32			-1	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Stephens_County,_Georgia	Stephens County, Georgia	2020-05-19	2020-05-19T23:00:03.000Z	2	114			1	0		-5	0	0.14	3.0		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		60			0			0			1.14		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-05-19	2020-05-19T14:00:00.000Z	27	236		3949									https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		26			0			-1			1.14		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		8	3		1		0	1			0.14	0.14	https://www.tn.gov/
Steyr	Steyr	2020-05-19	2020-05-19T20:00:00.000Z		62			0			0			0.14		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		14			0			0			0.43		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-05-19			711			10			7			8.29		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-05-19	2020-05-18T18:00:00.000Z	0	1	0		0	0	0	0	0	0.0	0.14	0.0	https://gethealthycarsoncity.org/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		512											https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		25			0			0			0.43		https://www.mass.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		30			0			0			0.43		https://www.mass.gov/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		163			0			0			9.29		https://www.mass.gov/
Suffolk	Suffolk	2020-05-19			1428			13			-16			11.43		https://www.gov.uk/
Suffolk_County,_New_York	Suffolk County, New York	2020-05-19	2020-05-19T14:00:00.000Z	1772	38327		136761	103	18		-4	12	16.86	180.71		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-05-19		25	269											http://www.vdh.virginia.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-05-19	2020-05-19T14:00:00.000Z	28	1258		6037	12	0		-3	0	0.0	19.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	57	51		0	0	0	0	0	0.0	0.43	0.14	https://www.tn.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	113	1042			14	1		-10	-1	3.86	16.0		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		6			0			0			0.29		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	41	768	358		19	0	2	9	0	0.29	8.57	2.0	https://www.tn.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		8			0			0			0.14		https://www.mass.gov/
Surrey	Surrey	2020-05-19			2873			17			-1			10.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-05-19		1	6			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-05-19		1	98			7	0		-4	0	0.0	8.57		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-05-19		2	38			0	0		0	0	0.0	0.71		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		38			0			0			0.0		https://www.mass.gov/
Sweetwater_County,_Wyoming	Sweetwater County, Wyoming	2020-05-19	2020-05-19T06:00:00.000Z		16											https://health.wyo.gov/
Taiwan	Taiwan	2020-05-19	2020-05-19T15:30:00.000Z	7	440	401	69657	0	0	3	0	0	0.0	0.0	4.14	https://www.cdc.gov.tw/
Tameside	Tameside	2020-05-19			662			13			2			10.86		https://www.gov.uk/
Tavira	Tavira	2020-05-19	2020-05-18T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-05-19		0	6			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-05-19		1	2			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		109			0			0			1.57		https://www.mass.gov/
Tennessee	Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	305	18378	10969	346123	367	4	1083	-256	1	5.86	324.0	376.14	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-05-19	2020-05-18T23:00:00.000Z		10											https://covid19.min-saude.pt/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	4	784	364										https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-05-19	2020-05-19T11:30:00.000Z	56	3033	2857		2	0							http://covid19.ddc.moph.go.th/
Thurrock	Thurrock	2020-05-19			323			1			0			2.0		https://www.gov.uk/
Tioga_County,_New_York	Tioga County, New York	2020-05-19	2020-05-19T14:00:00.000Z	16	113		1914	0	0		0	0	0.14	0.86		https://coronavirus.health.ny.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	2	313		4894									https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	1	21		272	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	2	407	103										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Titus_County,_Texas	Titus County, Texas	2020-05-19		1	129	18										https://www.dshs.state.tx.us/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		65			0			0			0.86		https://health.ri.gov/
Tocantins	Tocantins	2020-05-19	2020-05-20T02:00:00.000Z	38	1646			150	6		36	5	3.43	116.86		https://covid.saude.gov.br/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-05-19	2020-05-19T15:00:00.000Z	54	770											https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-05-19	2020-05-18T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Tondela	Tondela	2020-05-19	2020-05-18T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		106			0			0			0.86		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-05-19	2020-05-18T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-05-19	2020-05-18T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Trafford	Trafford	2020-05-19			785			12			-5			9.14		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-05-19	2020-05-19T18:00:00.000Z	0	8											https://www.ncdhhs.gov/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	11			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-05-19		455	4358	3699	70691	7	2	49	-6	2	1.43	7.86	72.57	http://www.salute.gov.it/
Trinity_County,_California	Trinity County, California	2020-05-19		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Trofa	Trofa	2020-05-19	2020-05-18T23:00:00.000Z		145			1			1			0.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-05-19	2020-05-19T11:00:00.000Z		252			0			-1			0.14		https://www.fhi.no/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	39	469			8	0		-3	-1	0.43	8.0		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		9			0			0			-0.14		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	4											https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-05-19		71	1551			60	4		-1	4	2.71	41.43		https://www.cdph.ca.gov/
Tulln_District	Tulln District	2020-05-19	2020-05-19T20:00:00.000Z		174			2			2			0.29		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-05-19	2020-05-17T00:00:00.000Z	46	1043	819	41620									https://covid-19.tn/
Tuolumne_County,_California	Tuolumne County, California	2020-05-19		0	2			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Turner_County,_Georgia	Turner County, Georgia	2020-05-19	2020-05-19T23:00:03.000Z	12	85											https://dph.georgia.gov/
Tuscany	Tuscany	2020-05-19		992	9968	6653	209161	7	3	254	-6	-2	4.71	23.71	235.86	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	272			3	0		-2	0	0.0	7.0		https://coronavirus.ohio.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	3			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		81			0			0			0.29		https://www.mass.gov/
Tyringham,_Massachusetts	Tyringham, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-05-19	2020-05-19T20:00:00.000Z	100		3385			0	2		0	0.0		8.0	https://info.gesundheitsministerium.at/
Ukraine	Ukraine	2020-05-19	2020-05-19T09:00:00.000Z	548	18876	5632		260								https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-05-19	2020-05-19T14:00:00.000Z	69	1565		13248									https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-05-19		74	1427	1287	57822	3	1	13	3	1	0.43	1.14	6.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		3	3		0		1	0			0.0	0.29	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	0	8		114									https://coronavirus.in.gov/
Union_County,_North_Carolina	Union County, North Carolina	2020-05-19	2020-05-19T18:00:00.000Z	16	360											https://www.ncdhhs.gov/
Union_County,_Ohio	Union County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	36			-1	0		-3	0	0.0	1.14		https://coronavirus.ohio.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-05-19		15	245											http://ldh.la.gov/
United_Kingdom	United Kingdom	2020-05-19	2020-05-19T10:18:00.000Z	35341	248818			2412	545	545	-272	385	378.43	3193.57		https://www.gov.uk/
United_States	United States	2020-05-19	2020-06-11T01:02:33.979Z	90880	1524202			20684			-704	-17	1306.14	22740.57	8443.57	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_Texas	Upshur County, Texas	2020-05-19		0	18	14										https://www.dshs.state.tx.us/
Upton,_Massachusetts	Upton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		17			0			0			0.29		https://www.mass.gov/
Utah	Utah	2020-05-19	2020-05-19T19:00:00.000Z	88	7518		177311									https://coronavirus.utah.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		58			0			0			0.43		https://www.mass.gov/
Vagos	Vagos	2020-05-19	2020-05-18T23:00:00.000Z		22			0			0			0.29		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-05-19	2020-06-10T19:42:35.000Z	1378	10949			22	2		21	-4	5.29	19.0		https://www.mscbs.gob.es/
Valongo	Valongo	2020-05-19	2020-05-18T23:00:00.000Z		746			6			6			1.29		https://covid19.min-saude.pt/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		4	2		0		0	-1			0.29	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	5			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	3	223		5384									https://coronavirus.in.gov/
Velas	Velas	2020-05-19	2020-05-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vendas_Novas	Vendas Novas	2020-05-19	2020-05-18T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-05-19		1820	18997	13423	523800	47	17	280	38	8	19.14	30.71	216.71	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-05-19		28	861			11	1		-1	-1	1.29	20.43		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	0	7		232	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	12			1	0		1	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-05-19	2020-05-19T11:00:00.000Z		282			0			-1			0.43		https://www.fhi.no/
Vestland	Vestland	2020-05-19	2020-05-19T11:00:00.000Z		880			1			1			0.43		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-05-19	2020-05-18T23:00:00.000Z		179			0			0			0.43		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-05-19	2020-05-18T23:00:00.000Z		36			0			0			0.29		https://covid19.min-saude.pt/
Vienna	Vienna	2020-05-19	2020-05-19T20:00:00.000Z	145		2252			0	15		0	0.14		24.43	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	6	119		1688	1	0		-4	0	0.0	4.71		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-05-19	2020-05-19T11:00:00.000Z		2235			5			-16			6.86		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-05-19	2020-05-18T23:00:00.000Z		287			1			1			0.86		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-05-19	2020-05-18T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-05-19	2020-05-18T23:00:00.000Z		310			8			4			6.57		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-05-19	2020-05-18T23:00:00.000Z		7			0			-1			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-05-19	2020-05-18T23:00:00.000Z		1510			25			19			7.43		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-05-19	2020-05-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-05-19	2020-05-18T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-05-19	2020-05-18T23:00:00.000Z		151			1			1			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-05-19	2020-05-18T23:00:00.000Z		228			14			14			2.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-05-19	2020-05-19T20:00:00.000Z		21			0			1			-0.14		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-05-19	2020-05-18T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vinhais	Vinhais	2020-05-19	2020-05-18T23:00:00.000Z		30			0			-1			0.29		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	16			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-05-19		19	559			2	0		-7	0	0.14	7.14		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-05-19	2020-05-18T23:00:00.000Z		98			0			0			-0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-05-19	2020-05-18T23:00:00.000Z		114			6			6			1.86		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-05-19	2020-05-19T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-05-19	2020-05-19T20:00:00.000Z	18		859			0	3		0	0.0		2.29	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-05-19	2020-05-18T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		28			0			0			0.14		https://www.coronavirus.kdheks.gov
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-05-19	2020-05-19T20:00:00.000Z		73			0			0			0.14		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-05-19	2020-05-19T20:00:00.000Z		24			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-05-19	2020-05-19T01:00:00.000Z	1	188	183										https://www.health.govt.nz/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		257			0			0			1.86		https://www.mass.gov/
Wales	Wales	2020-05-19		1224					17			13	13.14			https://www.gov.uk/
Walloon_Brabant	Walloon Brabant	2020-05-19	2020-05-19		1397			8			2			5.0		https://epistat.wiv-isp.be/Covid/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		199			0			0			3.0		https://www.mass.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-05-19	2020-05-19T05:00:00.000Z	0	44											https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		994			0			0			17.43		https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		5	5	92	0		0	0			0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	11	287			3	-1		-1	-1	0.0	6.14		https://www.dhs.wisconsin.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		21			0			0			0.57		https://www.mass.gov/
Warren_County,_New_York	Warren County, New York	2020-05-19	2020-05-19T14:00:00.000Z	26	235		3136									https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	15	285			2	0		-6	0	0.29	10.29		https://coronavirus.ohio.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		16	10		0		0	-1			0.43	0.29	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-05-19		2	103			4	0		4	0	0.14	2.29		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		13			0			0			0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		44											https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	25	151		1138									https://coronavirus.in.gov/
Warrington	Warrington	2020-05-19			745			7			1			6.43		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		461			0			0			3.0		https://health.ri.gov/
Warwickshire	Warwickshire	2020-05-19			1413			14			4			8.43		https://www.gov.uk/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	1			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-05-19	2020-05-19T16:40:00.000Z	1031	18811		293120									https://coronavirus.wa.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	1	50		435									https://coronavirus.in.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	17	116			0	0		0	0	0.0	0.29		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	32	304	257										https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		70	62		4		3	4			0.71	0.29	https://www.tn.gov/
Washington_County,_Utah	Washington County, Utah	2020-05-19	2020-05-19T14:00:00.000Z		214											https://swuhealth.org/covid/
