regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-10		48	2740			192	1		118	0	2.57	102.0		http://www.vdh.virginia.gov/
Princeton,_Massachusetts	Princeton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-10		777		4239			4	7		1	9.14		47.86	https://www.santepubliquefrance.fr/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-10		0	9			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Pushmataha_County,_Oklahoma	Pushmataha County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	1	1										https://coronavirus.health.ok.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	5	84		782	-1	0		-2	0	0.14	1.14		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	13	76			0	0		-1	0	0.57	1.0		https://coronavirus.ohio.gov/
Putnam_County,_Tennessee	Putnam County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	5	175	92		9	0	0	9	0	0.0	5.57	0.86	https://www.tn.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	27			0	0		0	0	0.0	-0.14		https://dhhr.wv.gov/
Quebec	Quebec	2020-05-10	2020-05-10T15:00:00.000Z	2928	37721	9526	278389	735	142	258	-101	81	103.29	836.57	324.0	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		903			0			0			19.43		https://www.mass.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	16	704			24	0		-22	0	0.43	38.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-05-10		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		735			0			0			13.14		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-05-10		0	8			1	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-10			545			3			1			3.71		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		221			0			0			4.43		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-10			375			6			4			5.43		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-10	2020-06-10T19:42:35.000Z	139	1517			9	0		7	-1	0.71	3.57		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-10	2020-05-09T23:00:00.000Z		7			0			0			0.29		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		40			0			0			1.14		https://www.mass.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Republic_of_Ireland	Republic of Ireland	2020-05-10	2020-05-10T17:30:00.000Z	1458	22996			236	12							https://www.gov.ie/
Reutte_District	Reutte District	2020-05-10	2020-05-10T20:00:00.000Z		56											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		1307			0			0			26.29		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		6	4		0		0	0			0.14	0.0	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-10	2020-05-09T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	2	118			5	0		-5	0	0.0	4.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	2	13			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-10		3	189			1	0		0	0	0.43	6.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		17			0			0			0.14		https://health.ri.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-10		18	530			18	0		0	0	0.29	18.14		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		56			0			0			0.5		https://www.coronavirus.kdheks.gov
Rio_Blanco_County,_Colorado	Rio Blanco County, Colorado	2020-05-10			1											https://covid19.colorado.gov/
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-10	2020-05-10T20:00:00.000Z	1714	17062			133	61		133	61	99.29	846.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-10	2020-05-10T20:00:00.000Z	88	1928			9	1		9	1	3.86	76.57		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-10	2020-05-10T20:00:00.000Z	97	2542			49	2		49	2	4.57	125.14		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-10	2020-05-09T23:00:00.000Z		16			0			0			0.14		https://covid19.min-saude.pt/
Ripley_County,_Indiana	Ripley County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	6	101		583									https://coronavirus.in.gov/
Riverside_County,_California	Riverside County, California	2020-05-10		215	4951			80	3		-119	1	5.57	131.0		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		8	7		0		0	0			0.14	0.0	https://www.tn.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	8											https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-10		0	62			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Robertson_County,_Tennessee	Robertson County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		218	140		-1		2	-13			5.57	4.0	https://www.tn.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		19			0			0			0.71		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	13	354			7	0		3	-1	0.86	13.14		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-10		0	9			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-10		2	344			5	1		-14	1	0.14	11.29		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-05-10	2020-05-10T14:00:00.000Z	449	12451		36950	51	6		0	0	5.43	60.86		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		227			0			0			3.0		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		47			0			0			2.0		https://www.mass.gov/
Rogaland	Rogaland	2020-05-10	2020-05-10T11:00:00.000Z		436			0			0			0.71		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	5	70	56										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-10	2020-05-10T20:00:00.000Z		150			0			0			0.0		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		6			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-10	2020-05-10T20:00:00.000Z	21	1290			88	3		88	3	1.43	78.57		https://covid.saude.gov.br/
Ross_County,_Ohio	Ross County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	51			3	0		4	0	0.0	1.43		https://coronavirus.ohio.gov/
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-05-10		0	3											https://govstatus.egov.com/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.43		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		26			0			0			-0.29		https://www.mass.gov/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-05-10			488			1			0			1.57		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-10		0	6			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		8			0			0			0.0		https://www.mass.gov/
Russia	Russia	2020-05-10	2020-05-10T10:40:00.000Z	1915	209688	34306	5400000	11012								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutland	Rutland	2020-05-10			27			1			0			0.44		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		33			0			0			0.71		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-05-10	2020-05-10T07:40:00.000Z	5	1648	215		88								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sabrosa	Sabrosa	2020-05-10	2020-05-09T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-10		52	1152			2	0		-3	-1	1.29	6.14		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		445			0			0			10.86		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-10		0	31			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		23			0			0			0.25		https://www.coronavirus.kdheks.gov
Saline_County,_Nebraska	Saline County, Nebraska	2020-05-10			349		157									http://dhhs.ne.gov/
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-10	2020-05-09T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-05-10	2020-05-10T20:00:00.000Z		134			0			0			-1.14		https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-10		2	52			0	0		-1	0	0.0	0.43		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-10		121	2910			85	0		-109	-2	3.14	112.43		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-05-10		194	4928			150	0		36	0	6.29	142.71		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-10		29	611			6	1		-4	1	0.43	5.86		https://www.cdph.ca.gov/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-05-10		1	218			5	0		2	0	0.0	2.57		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-10		65	1463			10	0		-20	-3	1.71	26.57		https://www.cdph.ca.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	7	49			1	0		0	0	0.14	2.14		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-10			916			2			0			5.43		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		67			0			0			0.14		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-10	2020-05-10T20:00:00.000Z		50			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-10		11	1323			78	0		-113	0	0.43	115.86		https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-10	2020-05-10T20:00:00.000Z	65	3429			57	1		57	1	1.86	154.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-10		130	2331			14	0		-18	0	2.0	13.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-10	2020-05-10T00:00:00.000Z	0	44		372									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-10		2	139			1	0		0	0	0.0	0.86		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-10	2020-05-09T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-10	2020-05-09T23:00:00.000Z		440			0			0			4.0		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-05-10		9	173											https://floridahealthcovid19.gov/
Santo_Tirso	Santo Tirso	2020-05-10	2020-05-09T23:00:00.000Z		372			2			2			2.86		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-10	2020-05-10T14:00:00.000Z	13	402		6670									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-10		120	1340	705	34046	6	1	40	2	1	0.14	3.0	27.71	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-10	2020-05-10T15:00:00.000Z	6	564	349	34093	11	0	9	2	0	0.0	18.71	6.29	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		391			0			0			13.29		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	3	71			0	0		-2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-10	2020-05-10T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-10	2020-05-10T14:00:00.000Z	1	46		838	0	0		-1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-10	2020-05-10T20:00:00.000Z		346			0			0			0.29		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	13			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		84											https://www.mass.gov/
Scotland	Scotland	2020-05-10		1847					36			-13	41.14			https://www.gov.uk/
Scott_County,_Kansas	Scott County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		3			0			0			0.25		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		11	11		0		0	0			0.0	0.0	https://www.tn.gov/
Seal_Beach,_California	Seal Beach, California	2020-05-10	2020-05-10T07:00:00.000Z		12											https://occovid19.ochealthinfo.com/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		438											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		51			0			0			1.14		https://www.mass.gov/
Seminole_County,_Florida	Seminole County, Florida	2020-05-10		11	415											https://floridahealthcovid19.gov/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	2	21	11										https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-05-10	2020-05-10T14:00:00.000Z	1	49		770	1	0		-1	0	-0.14	0.57		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	14			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		6	6		0		0	0			0.14	0.14	https://www.tn.gov/
Sernancelhe	Sernancelhe	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-10	2020-05-09T23:00:00.000Z		15			0			0			-0.43		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-10	2020-05-09T23:00:00.000Z		23			0			0			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-10	2020-05-09T23:00:00.000Z		39			1			1			0.57		https://covid19.min-saude.pt/
Sevier_County,_Arkansas	Sevier County, Arkansas	2020-05-10		1	18	11	336									https://www.healthy.arkansas.gov/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	2	65	48		0	0	0	0	0	0.14	2.0	1.71	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-05-10	2020-05-10T00:00:00.000Z	0	8	5		0	0	0	0	0	0.0	0.14	0.0	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		668			0			0			16.13		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-05-10		4	31			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	22			2	0		2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		146			0			0			2.5		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	2	66											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-10			2419			13			-9			17.86		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		13			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		7			0			0			0.14		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	16	261		1121	6	0		1	-1	0.57	5.57		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	31			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	68	3260	1839		71	0	22	-10	-1	1.86	63.57	62.86	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-10		6	245			3	0		-3	-2	0.57	14.29		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		11			0			0			0.14		https://www.mass.gov/
Sherman_County,_Oregon	Sherman County, Oregon	2020-05-10	2020-05-10T15:00:00.000Z	0	1		47									https://govstatus.egov.com/OR-OHA-COVID-19
Shirley,_Massachusetts	Shirley, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		134			0			0			2.71		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		240			0			0			8.14		https://www.mass.gov/
Shropshire	Shropshire	2020-05-10			634			9			-5			14.71		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-10		256	3327	1002	102403	14	0	25	2	-3	2.0	12.43	29.57	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-10		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Sierra_County,_New_Mexico	Sierra County, New Mexico	2020-05-10		0	1											https://cv.nmhealth.org
Signal_Hill,_California	Signal Hill, California	2020-05-10	2020-05-10T03:00:00.000Z		9											http://publichealth.lacounty.gov/
Silves,_Portugal	Silves, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		21			0			0			-0.14		https://covid19.min-saude.pt/
Sintra	Sintra	2020-05-10	2020-05-09T23:00:00.000Z		762											https://covid19.min-saude.pt/
Siskiyou_County,_California	Siskiyou County, California	2020-05-10		0	5			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Skamania_County,_Washington	Skamania County, Washington	2020-05-10		0	3											https://coronavirus.wa.gov/
Slough	Slough	2020-05-10			436			3			1			2.56		https://www.gov.uk/
Slovakia	Slovakia	2020-05-10	2020-05-10T00:00:00.000Z	26	1457	941	119859	2	0							https://www.korona.gov.sk/
Slovenia	Slovenia	2020-05-10	2020-05-09T00:00:00.000Z	102	1457		62828	3	1	1	-1	0	0.86	2.57		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Mississippi	Smith County, Mississippi	2020-05-10	2020-05-10T05:00:00.000Z	6	100											https://msdh.ms.gov/
Smith_County,_Tennessee	Smith County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	24	18		0	0	0	0	0	0.0	0.29	0.86	https://www.tn.gov/
