regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	20								0.0	0.71		http://www.vdh.virginia.gov/
Snyder_County,_Pennsylvania	Snyder County, Pennsylvania	2020-06-16		1	57		574						0.0	0.0		https://www.health.pa.gov/
Somerset_County,_Maine	Somerset County, Maine	2020-06-16	2020-06-15T16:15:00.000Z		25	22								0.14	0.0	https://www.maine.gov/
Somerset_County,_Maryland	Somerset County, Maryland	2020-06-16		3	80								0.0	0.43		https://coronavirus.maryland.gov/
Somerset_County,_New_Jersey	Somerset County, New Jersey	2020-06-16		437	4764								1.0	12.14		https://www.nj.gov/
Somerset_County,_Pennsylvania	Somerset County, Pennsylvania	2020-06-16		1	39		2417						0.0	0.0		https://www.health.pa.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		201		2190							0.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		904		9183							3.14		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Souss-Massa	Souss-Massa	2020-06-16	2020-06-15T17:00:00.000Z		90									0.0		http://www.covidmaroc.ma/
South_Carolina	South Carolina	2020-06-16		602	19378								4.86	592.86		https://www.scdhec.gov/
South_Dakota	South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	75	5928	4961							1.0	57.86	68.29	https://doh.sd.gov/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		142		1004							0.71		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		93		2512							-0.14		https://health.ri.gov
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	155								0.0	0.29		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		29		313							0.0		https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		41		608							0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		150		982							2.43		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		48		524							0.0		https://www.mass.gov/
Spalding_County,_Georgia	Spalding County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	24	317								0.29	2.29		https://dph.georgia.gov/
Spartanburg_County,_South_Carolina	Spartanburg County, South Carolina	2020-06-16		37	992								0.86	23.86		https://www.scdhec.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-06-16		0	26								0.0	0.14		https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		49		752							0.14		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	5	5	677						0.0	0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-16	2020-06-15T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	16	837								1.0	17.86		http://www.vdh.virginia.gov/
Springfield,_Massachusetts	Springfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		2650		13811							11.0		https://www.mass.gov/
Sri_Lanka	Sri Lanka	2020-06-16	2020-06-16T00:17:00.000Z	11	1905	1342		2	0	0	-12	0	0.0	6.71	40.71	https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	46	518								0.29	9.71		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	111								0.0	0.57		https://www.dhs.wisconsin.gov/
St._Johns_County,_Florida	St. Johns County, Florida	2020-06-16		6	315		14703						0.0	4.0		https://floridahealthcovid19.gov/
St._Joseph_County,_Michigan	St. Joseph County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	3	186								0.0	5.0		https://www.michigan.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-16	2020-06-15T14:00:00.000Z	3	215		14247	0			0		0.14	0.86		https://coronavirus.health.ny.gov/
St._Lucie_County,_Florida	St. Lucie County, Florida	2020-06-16		36	926		17644						0.71	36.71		https://floridahealthcovid19.gov/
St._Mary%27s_County,_Maryland	St. Mary's County, Maryland	2020-06-16		40	582								0.86	3.0		https://coronavirus.maryland.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	5	893								0.0	9.86		http://www.vdh.virginia.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	11	9	121						0.0	0.14	0.14	https://doh.sd.gov/
Stanly_County,_North_Carolina	Stanly County, North Carolina	2020-06-16		5	164								0.14	6.43		https://www.ncdhhs.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		9									0.0		https://www.coronavirus.kdheks.gov
Stanton,_California	Stanton, California	2020-06-16	2020-06-15T07:00:00.000Z		102									1.29		https://occovid19.ochealthinfo.com/
Stark_County,_Ohio	Stark County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	105	870								0.29	6.14		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-06-16	2020-06-15T14:00:00.000Z	739	13878		80630	21			0		0.43	18.71		https://coronavirus.health.ny.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	60								0.0	0.29		http://www.vdh.virginia.gov/
Stavropol_Krai	Stavropol Krai	2020-06-16	2020-06-15T07:45:00.000Z	70	3759	1953		82			0		1.0	72.29	59.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Stephens_County,_Georgia	Stephens County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	5	153								0.29	0.86		https://dph.georgia.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		118		689							0.57		https://www.mass.gov/
Steuben_County,_New_York	Steuben County, New York	2020-06-16	2020-06-15T14:00:00.000Z	29	256		8825	1			0		0.0	0.57		https://coronavirus.health.ny.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		30									0.14		https://www.coronavirus.kdheks.gov
Stewart_County,_Georgia	Stewart County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	63								0.0	0.71		https://dph.georgia.gov/
Steyr	Steyr	2020-06-16	2020-06-15T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		14		139							0.0		https://www.mass.gov/
Stokes_County,_North_Carolina	Stokes County, North Carolina	2020-06-16		0	95								0.0	0.86		https://www.ncdhhs.gov/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		367		2210							0.57		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		597		3100							0.86		https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		28		374							0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	13	279								0.0	0.14		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		40		405							0.57		https://www.mass.gov/
Styria	Styria	2020-06-16	2020-06-15T20:00:00.000Z	138		1689							0.14		0.86	https://info.gesundheitsministerium.at/
Sudbury,_Massachusetts	Sudbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		191		1249							0.43		https://www.mass.gov/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z	951	19334								2.29	38.14		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-06-16	2020-06-15T14:00:00.000Z	1955	40692		253547	33			0		2.29	38.0		https://coronavirus.health.ny.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	34	345								0.0	2.86		http://www.vdh.virginia.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-16	2020-06-15T13:00:00.000Z	1	25								0.0	0.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-06-16	2020-06-15T14:00:00.000Z	35	1432		11050	2			0		0.0	2.0		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-06-16		0	3		119						0.0	0.0		https://www.health.pa.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	1	1	38						0.0	0.0	0.0	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	1	1	598						0.0	0.0	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	194	1675								1.29	11.86		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		9									0.14		https://www.coronavirus.kdheks.gov
Sumter_County,_Florida	Sumter County, Florida	2020-06-16		17	267		6005						0.0	0.43		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	50	512								0.29	2.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-06-16		19	633								0.0	19.86		https://www.scdhec.gov/
Sunderland,_Massachusetts	Sunderland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		9		160							0.0		https://www.mass.gov/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-16		2	339								0.0	6.71		https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	13								0.0	0.43		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-06-16		16	154		1183						0.0	0.0		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-06-16		149	1155								0.0	2.14		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	183								0.0	1.14		http://www.vdh.virginia.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		53		533							0.29		https://www.mass.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-06-16		18	200		2910						0.0	3.43		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	50	9558	4235		233			0		0.57	235.43	105.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Swain_County,_North_Carolina	Swain County, North Carolina	2020-06-16		0	39								0.0	2.29		https://www.ncdhhs.gov/
Swampscott,_Massachusetts	Swampscott, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		127		1256							0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		129		1517							0.43		https://www.mass.gov/
Switzerland	Switzerland	2020-06-16	2020-06-15T22:00:00.000Z	1937	31066	28900		0	0	0	-55	0	0.29	15.14	28.57	https://www.bag.admin.ch/
Talbot_County,_Georgia	Talbot County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	47								0.0	0.57		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-06-16		4	107								0.0	-0.14		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	2								0.0	0.14		https://dph.georgia.gov/
Tambov_Oblast	Tambov Oblast	2020-06-16	2020-06-15T07:45:00.000Z	10	3962	1874		65			0		0.29	56.14	37.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-16	2020-06-15T08:00:00.000Z	435	44661	24547							21.29	1633.14	1002.86	https://www.mohfw.gov.in/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-06-16	2020-06-15T17:00:00.000Z		1352									18.71		http://www.covidmaroc.ma/
Taranaki	Taranaki	2020-06-16	2020-06-16T03:00:00.000Z		16	16		0		0	0			0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-06-16	2020-06-15T04:00:00.000Z	58	4258								3.29	109.57		https://www.minsal.cl/
Tatarstan	Tatarstan	2020-06-16	2020-06-15T07:45:00.000Z	10	3958	3621		44			0		0.0	41.86	8.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	56								0.0	3.14		https://dph.georgia.gov/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		951		6267							2.43		https://www.mass.gov/
Tavira	Tavira	2020-06-16	2020-06-15T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-16		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-06-16		0	59		1244						0.0	1.57		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	26								0.0	0.43		https://dph.georgia.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-06-16		1	17								0.0	0.29		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-16	2020-06-15T14:00:00.000Z	0	10	8	1850						0.0	0.29	0.0	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	5								0.0	0.43		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	9								0.0	0.0		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-16	2020-06-16T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	54								0.14	2.14		https://dph.georgia.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		121		747							0.29		https://www.mass.gov/
Tennessee	Tennessee	2020-06-16	2020-06-15T19:00:00.000Z	483	31160	20062	629769	728	8	166	0	0	6.86	512.14	292.71	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-16	2020-06-15T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Terrell_County,_Georgia	Terrell County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	26	218								0.0	0.14		https://dph.georgia.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		575		3474							0.14		https://www.mass.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-16		0	30	28							0.0	0.0	0.71	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-16		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-16		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
The_Bronx	The Bronx	2020-06-16	2020-06-15T14:00:00.000Z	3286	46645		253970	78			0		3.43	74.0		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	33	364								0.0	1.0		https://dph.georgia.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-06-16	2020-06-16	174	3175	0										https://www.rki.de/
Tift_County,_Georgia	Tift County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	22	423								0.0	13.71		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-06-16	2020-06-15T14:00:00.000Z	19	139		5233	0			0		0.0	0.71		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-06-16		2	19		708						0.0	0.0		https://www.health.pa.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		7		435							0.0		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		88		1340							0.57		https://health.ri.gov
Tocantins	Tocantins	2020-06-16	2020-06-15T22:00:00.000Z	136	7137								3.14	155.0		https://covid.saude.gov.br/
Todd_County,_Kentucky	Todd County, Kentucky	2020-06-16		0	23								0.0	0.0		https://govstatus.egov.com/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	1	47	32	693						0.0	0.71	1.29	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-06-16	2020-06-15T14:00:00.000Z	62	888								0.14	2.14		https://portal.ct.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		8							0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-16	2020-06-15T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-06-16	2020-06-15T18:00:00.000Z	0	173		14699	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	11	1314	608		46			0		0.0	42.29	15.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-06-16	2020-06-15T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	4	108								0.0	4.43		https://dph.georgia.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		111		526							0.14		https://www.mass.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-16	2020-06-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-16	2020-06-15T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-16	2020-06-15T23:00:00.000Z		56			0			0			0.29		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	35								0.0	0.71		https://dph.georgia.gov/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		31		513							0.14		https://www.mass.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-16		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trabuco_Canyon,_California	Trabuco Canyon, California	2020-06-16	2020-06-15T07:00:00.000Z		18									-0.14		https://occovid19.ochealthinfo.com/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Transylvania_County,_North_Carolina	Transylvania County, North Carolina	2020-06-16		1	17								0.0	0.14		https://www.ncdhhs.gov/
Trego_County,_Kansas	Trego County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		1									0.0		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	64								0.0	3.0		https://www.dhs.wisconsin.gov/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	0	17								0.0	0.43		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-06-16		0	17								0.0	0.71		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-06-16		0	4								0.0	-0.29		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	7	6	242						0.0	0.14	0.0	https://doh.sd.gov/
Tripura	Tripura	2020-06-16	2020-06-15T08:00:00.000Z	1	1076	315							0.14	34.0	17.57	https://www.mohfw.gov.in/
Trofa	Trofa	2020-06-16	2020-06-15T23:00:00.000Z		149			0			0			0.0		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-16	2020-06-15T11:00:00.000Z		252									0.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	23	792								1.71	45.14		https://dph.georgia.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	54	658								0.14	5.71		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		9		100							0.0		https://www.mass.gov/
