regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-06-09		0	9			-1	0		-1	0	0.0	0.0		http://www.vdh.virginia.gov/
Tehama_County,_California	Tehama County, California	2020-06-09		1	9			1	0		1	0	0.0	0.43		https://www.cdph.ca.gov/
Templeton,_Massachusetts	Templeton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		119		681	0			0			0.43		https://www.mass.gov/
Tennessee	Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	435	27575	18013	521197	631	14	450	68	11	7.71	457.14	299.57	https://www.tn.gov/
Terras_de_Bouro	Terras de Bouro	2020-06-09	2020-06-08T23:00:00.000Z		10											https://covid19.min-saude.pt/
Teton_County,_Wyoming	Teton County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	1	69	99										https://health.wyo.gov/
Tewksbury,_Massachusetts	Tewksbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		574		3281	0			0			2.0		https://www.mass.gov/
Texas_County,_Oklahoma	Texas County, Oklahoma	2020-06-09		6	954	908		7	0	2	7	0	0.14	2.86	5.86	https://coronavirus.health.ok.gov/
Thailand	Thailand	2020-06-09	2020-06-09T23:40:00.000Z	58	3121	2973		2	0							http://covid19.ddc.moph.go.th/
The_Bronx	The Bronx	2020-06-09	2020-06-09T14:00:00.000Z	3262	46127		225543	75								https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-06-09			344			0			-1			0.5		https://www.gov.uk/
Tillman_County,_Oklahoma	Tillman County, Oklahoma	2020-06-09		1	23	22		0	0	0	0	0	0.0	0.0	0.14	https://coronavirus.health.ok.gov/
Tippecanoe_County,_Indiana	Tippecanoe County, Indiana	2020-06-09		5	460		7904	4	0		1	0	0.14	6.0		https://coronavirus.in.gov/
Tipton_County,_Indiana	Tipton County, Indiana	2020-06-09		1	27		521	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	3	487	417										https://www.tn.gov/
Tisbury,_Massachusetts	Tisbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		7		319	0			0			0.14		https://www.mass.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		84		1250	0			-4			0.57		https://health.ri.gov/
Tocantins	Tocantins	2020-06-09	2020-06-09T22:00:00.000Z	114	6052			178	-1		15	-10	5.0	224.14		https://covid.saude.gov.br/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	1	42	23	589	4	0	2	3	0	0.0	2.0	0.71	https://doh.sd.gov/
Tolland,_Massachusetts	Tolland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		8	0			0			0.0		https://www.mass.gov/
Tomar	Tomar	2020-06-09	2020-06-08T23:00:00.000Z		18			0			0			0.86		https://covid19.min-saude.pt/
Tondela	Tondela	2020-06-09	2020-06-08T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Tooele_County,_Utah	Tooele County, Utah	2020-06-09	2020-06-09T19:00:00.000Z	0	153											https://coronavirus.utah.gov/
Topsfield,_Massachusetts	Topsfield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		110		471	0			0			0.14		https://www.mass.gov/
Torbay	Torbay	2020-06-09			222			0			-1			0.21		https://www.gov.uk/
Torre_de_Moncorvo	Torre de Moncorvo	2020-06-09	2020-06-08T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-06-09	2020-06-08T23:00:00.000Z		26			0			0			0.86		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-06-09	2020-06-08T23:00:00.000Z		54			0			0			0.57		https://covid19.min-saude.pt/
Townsend,_Massachusetts	Townsend, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		30		460	0			0			0.0		https://www.mass.gov/
Trafford	Trafford	2020-06-09			846			0			-1			1.67		https://www.gov.uk/
Trancoso,_Portugal	Trancoso, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	43			1	0		-1	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-06-09		464	4439	3894	96527	3	0	3	2	0	0.14	1.0	29.71	http://www.salute.gov.it/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	6	6	220	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-06-09	2020-06-08T23:00:00.000Z		149			0			0			0.43		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-06-09	2020-06-09T11:00:00.000Z		252			0			0			0.0		https://www.fhi.no/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	4	1397	1358		0	0	1	-3	0	0.0	0.14	0.43	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	53	618			2	0		-2	0	0.43	4.86		https://coronavirus.ohio.gov/
Truro,_Massachusetts	Truro, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		9		87	0			0			0.0		https://www.mass.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	6	2	881									https://dhhr.wv.gov/
Tulare_County,_California	Tulare County, California	2020-06-09		94	2393			92	0		10	-2	0.71	54.43		https://www.cdph.ca.gov/
Tulsa_County,_Oklahoma	Tulsa County, Oklahoma	2020-06-09		61	1261	957		65	1	14	57	1	0.57	29.14	16.86	https://coronavirus.health.ok.gov/
Tuolumne_County,_California	Tuolumne County, California	2020-06-09		0	8			0	0		-4	0	0.0	0.57		https://www.cdph.ca.gov/
Turner_County,_Georgia	Turner County, Georgia	2020-06-09	2020-06-09T18:50:05.000Z	13	141											https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	25	22	461									https://doh.sd.gov/
Tuscany	Tuscany	2020-06-09		1077	10145	8440	277092	1	3	91	-8	-1	3.43	4.0	55.29	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	6	382			1	1		-2	1	0.29	4.29		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	25	202			1	0		-2	0	0.14	1.86		https://www.michigan.gov/
Tuva	Tuva	2020-06-09	2020-06-09T07:35:00.000Z	2	1835	337		97								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twin_Falls_County,_Idaho	Twin Falls County, Idaho	2020-06-09	2020-06-09T17:00:00.000Z	25	386											https://coronavirus.idaho.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	3	3	397	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Tyngsborough,_Massachusetts	Tyngsborough, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		86		862	0			0			0.43		https://www.mass.gov/
Tyrol_(state)	Tyrol (state)	2020-06-09	2020-06-09T20:00:00.000Z	101		3436			0	2		0	0.0		2.14	https://info.gesundheitsministerium.at/
Uinta_County,_Wyoming	Uinta County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	0	32	12		10	0	0	7	0	0.0	3.14	0.14	https://health.wyo.gov/
Uintah_County,_Utah	Uintah County, Utah	2020-06-09	2020-06-09T08:30:00.000Z		12	9										https://tricountyhealth.com/
Ulster_County,_New_York	Ulster County, New York	2020-06-09	2020-06-09T14:00:00.000Z	80	1724		24922	3								https://coronavirus.health.ny.gov/
Umbria	Umbria	2020-06-09		76	1435	1330	77427	3	0	3	3	0	0.0	0.57	0.86	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		52	19		0		12	0			1.57	1.71	https://www.tn.gov/
Union_County,_Indiana	Union County, Indiana	2020-06-09		0	12		259	0	0		0	0	0.0	0.43		https://coronavirus.in.gov/
Union_County,_Ohio	Union County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	1	61			3	0		3	0	0.0	1.29		https://coronavirus.ohio.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	103	80	946	3	0	1	3	0	0.0	1.71	2.0	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		5	4		1		0	1			0.0	0.0	https://www.tn.gov/
United_States	United States	2020-06-09	2020-06-11T01:02:34.029Z	111266	1966407			18648			2533	-219	704.14	20046.0	7807.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-06-09	2020-06-09T20:00:00.000Z	58		2231			0	1		0	0.14		2.29	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	6	6	910									https://dhhr.wv.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		24		333	0			0			0.0		https://www.mass.gov/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		67		765	0			0			0.29		https://www.mass.gov/
Vale_de_Cambra	Vale de Cambra	2020-06-09	2020-06-08T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencian_Community	Valencian Community	2020-06-09	2020-06-10T19:42:35.000Z	1383	10987			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Valongo	Valongo	2020-06-09	2020-06-08T23:00:00.000Z		762			0			0			0.71		https://covid19.min-saude.pt/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	10	9	220									https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	6	158			2	0		1	0	0.0	1.57		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	8			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-09		4	308		7587	5	0		3	0	0.29	3.43		https://coronavirus.in.gov/
Velas	Velas	2020-06-09	2020-06-08T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-09		1961	19191	16226	762098	4	6	74	0	5	5.71	4.14	55.43	http://www.salute.gov.it/
Ventura_County,_California	Ventura County, California	2020-06-09		35	1407			25	0		-20	0	0.14	32.71		https://www.cdph.ca.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-06-09		0	10		431	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	22			1	0		1	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-09	2020-06-09T11:00:00.000Z		291			1			-1			0.57		https://www.fhi.no/
Vestland	Vestland	2020-06-09	2020-06-09T11:00:00.000Z		881			0			0			-0.29		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-09	2020-06-08T23:00:00.000Z		192			0			0			0.86		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-06-09	2020-06-08T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-09	2020-06-09T20:00:00.000Z	174		3001			0	15		0	0.29		17.43	https://info.gesundheitsministerium.at/
Vigo_County,_Indiana	Vigo County, Indiana	2020-06-09		8	197		3473	1	0		-1	0	0.0	3.71		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-06-09	2020-06-09T11:00:00.000Z		2322			1			-7			3.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-09	2020-06-08T23:00:00.000Z		297			0			0			0.43		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-09	2020-06-08T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-09	2020-06-08T23:00:00.000Z		507			16			10			11.43		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-09	2020-06-08T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-09	2020-06-08T23:00:00.000Z		1592			0			0			2.0		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-09	2020-06-08T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-09	2020-06-08T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-09	2020-06-08T23:00:00.000Z		237			0			0			0.57		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-06-09	2020-06-09T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-09	2020-06-08T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	2	21			0	0		-1	0	0.0	0.0		https://coronavirus.ohio.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-09		27	815			5	2		-4	2	0.57	9.0		http://www.vdh.virginia.gov/
Vizela	Vizela	2020-06-09	2020-06-08T23:00:00.000Z		151			0			0			0.71		https://covid19.min-saude.pt/
Voitsberg_District	Voitsberg District	2020-06-09	2020-06-09T20:00:00.000Z		106			0			0			0.14		https://info.gesundheitsministerium.at/
Vorarlberg	Vorarlberg	2020-06-09	2020-06-09T20:00:00.000Z	18		876			0	0		0	0.0		1.29	https://info.gesundheitsministerium.at/
Vouzela	Vouzela	2020-06-09	2020-06-08T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Indiana	Wabash County, Indiana	2020-06-09		2	86		1138	2	0		1	0	0.0	1.0		https://coronavirus.in.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		31			0			0			0.0		https://www.coronavirus.kdheks.gov
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-06-09		17	158	132		2	0	1	2	0	0.0	1.14	0.71	https://coronavirus.health.ok.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-09	2020-06-09T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-09	2020-06-09T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		299		2416	0			0			0.86		https://www.mass.gov/
Wales	Wales	2020-06-09		1410					9			6	8.0			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		63	0			0			0.0		https://www.mass.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		227		2339	0			0			0.43		https://www.mass.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		1170		5251	0			0			6.71		https://www.mass.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	5	5	260	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	17	452			12	0		7	0	0.0	7.71		https://www.dhs.wisconsin.gov/
Ware_County,_Georgia	Ware County, Georgia	2020-06-09	2020-06-09T18:50:05.000Z	14	252											https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		28		492	0			0			0.29		https://www.mass.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-06-09		1	13		198	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	20	443			16	0		8	0	-0.14	8.57		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-06-09		0	5		482									https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		32	19		1		1	-2			0.86	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-09		4	222			2	0		4	0	0.29	8.0		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		19		185	0			0			0.14		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		63		1108									https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-06-09		29	168		1705	1	0		1	0	0.14	0.29		https://coronavirus.in.gov/
Warrington	Warrington	2020-06-09			787			0			-1			1.14		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		38	0			0			0.0		https://www.mass.gov/
Warwickshire	Warwickshire	2020-06-09			1521			0			-1			3.43		https://www.gov.uk/
Wasco_County,_Oregon	Wasco County, Oregon	2020-06-09	2020-06-09T19:01:00.000Z	1	34		1639									https://govstatus.egov.com/OR-OHA-COVID-19
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	3	34	20		0	0	0	0	0	0.0	0.29	0.43	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-06-09	2020-06-09T17:00:00.000Z	0	42											https://coronavirus.idaho.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-06-09		1	52		689	0	0		-1	0	0.0	0.14		https://coronavirus.in.gov/
Washington_County,_New_York	Washington County, New York	2020-06-09	2020-06-09T14:00:00.000Z	14	240		5670	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	19	118			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-06-09		37	343	281		3	0	0	3	0	0.14	2.29	0.86	https://coronavirus.health.ok.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		86	74		0		0	0			1.57	0.14	https://www.tn.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-06-09		4	57			0	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	10	281											https://www.dhs.wisconsin.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		22	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-06-09		0	2	1		0	0	0	0	0	0.0	0.0	-0.14	https://coronavirus.health.ok.gov/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	101	1353			2	0		2	-1	0.29	1.86		https://www.michigan.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		367		2455	0			0			1.29		https://www.mass.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	34	829			6	1		-9	1	0.57	15.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	1	58			0	0		-1	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	13			3	0		3	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		107		900	0			0			0.57		https://www.mass.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-06-09		6	90		2342	0	0		0	0	0.14	0.71		https://coronavirus.in.gov/
Wayne_County,_Iowa	Wayne County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	3	1	178	1	0	0	1	0	0.0	0.29	0.0	https://idph.iowa.gov
Wayne_County,_Michigan	Wayne County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	1124	9593			24	5		3	2	-193.0	-1553.57		https://www.michigan.gov/
Wayne_County,_New_York	Wayne County, New York	2020-06-09	2020-06-09T14:00:00.000Z	2	126		8596	1								https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		64	63		0		0	0			0.0	0.14	https://www.tn.gov/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-06-09		0	50			1	0		1	0	0.0	0.43		http://www.vdh.virginia.gov/
Webster_County,_West_Virginia	Webster County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	0	0	499									https://dhhr.wv.gov/
Webster,_Massachusetts	Webster, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		189		1517	0			0			3.71		https://www.mass.gov/
Weiz_District	Weiz District	2020-06-09	2020-06-09T20:00:00.000Z		199			-1			-2			0.14		https://info.gesundheitsministerium.at/
Wellesley,_Massachusetts	Wellesley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		223		1502	0			0			0.71		https://www.mass.gov/
Wellfleet,_Massachusetts	Wellfleet, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		126	0			0			-0.29		https://www.mass.gov/
Wells_County,_Indiana	Wells County, Indiana	2020-06-09		0	43		932	3	0		2	0	0.0	1.57		https://coronavirus.in.gov/
Wels	Wels	2020-06-09	2020-06-09T20:00:00.000Z		58			0			0			0.0		https://info.gesundheitsministerium.at/
Wendell,_Massachusetts	Wendell, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		35	0			0			0.0		https://www.mass.gov/
Wenham,_Massachusetts	Wenham, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		19		188									https://www.mass.gov/
